cutoff,target_time,horizon_step,prediction,h_step_sd,y_true
1974-07-31,1975-01-31,6,11.676877990258339,0.8371812712022324,11.752136752136757
1974-07-31,1975-07-31,12,11.67688126032086,1.2037071261581043,9.533468559837743
1974-08-31,1974-09-30,1,10.800671473295852,0.2979386670397527,11.94690265486724
1974-08-31,1974-10-31,2,10.788690808132326,0.4508689909213938,11.842105263157896
1974-08-31,1974-11-30,3,10.7870637332878,0.5670516527994384,12.200435729847502
1974-08-31,1975-02-28,6,10.786808677676502,0.8234273163659289,11.205073995771686
1974-08-31,1975-08-31,12,10.786808037203011,1.179486710820753,8.617234468937895
1974-09-30,1974-10-31,1,12.040956598457704,0.3090876561804121,11.842105263157896
1974-09-30,1974-11-30,2,12.04931768466412,0.4569582732342646,12.200435729847502
1974-09-30,1974-12-31,3,12.050060957725114,0.5689786478724473,12.095032397408213
1974-09-30,1975-03-31,6,12.05013342822597,0.8179140456495984,10.460251046025103
1974-09-30,1975-09-30,12,12.050133479173523,1.1659795346519617,7.905138339920947
1974-10-31,1974-11-30,1,11.834085264318437,0.3085530968540262,12.200435729847502
1974-10-31,1974-12-31,2,11.833471504945845,0.4533645580137353,12.095032397408213
1974-10-31,1975-01-31,3,11.833424534793481,0.5630964387662127,11.752136752136757
1974-10-31,1975-04-30,6,11.833420644094225,0.8074552562212027,10.187110187110182
1974-10-31,1975-10-31,12,11.833420642349635,1.1497014170645876,7.647058823529407
1974-11-30,1974-12-31,1,12.227049573535487,0.30890759350782154,12.095032397408213
1974-11-30,1975-01-31,2,12.22902623123471,0.453374896169024,11.752136752136757
1974-11-30,1975-02-28,3,12.22917304113206,0.5628566070292756,11.205073995771686
1974-11-30,1975-05-31,6,12.229184814961283,0.8067528751981947,9.259259259259256
1974-11-30,1975-11-30,12,12.22918481978706,1.1484555351746484,7.37864077669903
1974-12-31,1975-01-31,1,12.08749444339802,0.3082006762283603,11.752136752136757
1974-12-31,1975-02-28,2,12.086955364136058,0.4517159169509967,11.205073995771686
1974-12-31,1975-03-31,3,12.086916811705214,0.5604912759473419,10.460251046025103
1974-12-31,1975-06-30,6,12.086913843340275,0.8029294042771244,9.183673469387754
1974-12-31,1975-12-31,12,12.086913842254166,1.1427153422781369,7.129094412331405
1975-01-31,1975-02-28,1,11.726908406917117,0.30835715131578223,11.205073995771686
1975-01-31,1975-03-31,2,11.725052246270872,0.45240965127361676,10.460251046025103
1975-01-31,1975-04-30,3,11.724915680344147,0.5615806220806847,10.187110187110182
1975-01-31,1975-07-31,6,11.724904838938176,0.8048138815625948,9.533468559837743
1975-01-31,1976-01-31,12,11.724904834618622,1.1456197317343721,6.692160611854692
1975-02-28,1975-03-31,1,11.159160791242504,0.30992256224708903,10.460251046025103
1975-02-28,1975-04-30,2,11.155307444755996,0.45705931350270235,10.187110187110182
1975-02-28,1975-05-31,3,11.154984045871137,0.5685295852654056,9.259259259259256
1975-02-28,1975-08-31,6,11.154954434946701,0.8164480223545204,8.617234468937895
1975-02-28,1976-02-29,12,11.154954417431705,1.163329323189185,6.273764258555126
1975-03-31,1975-04-30,1,10.381547717456675,0.3133058547573796,10.187110187110182
1975-03-31,1975-05-31,2,10.373231359952038,0.46707796936183194,9.259259259259256
1975-03-31,1975-06-30,3,10.372352594042097,0.5836085991521586,9.183673469387754
1975-03-31,1975-09-30,6,10.372248888640478,0.8418697012562351,7.905138339920947
1975-03-31,1976-03-31,12,10.372248766141174,1.202124824956525,6.060606060606055
1975-04-30,1975-05-31,1,10.156066277195592,0.3127674054393112,9.259259259259256
1975-04-30,1975-06-30,2,10.152537971885966,0.46813122828079046,9.183673469387754
1975-04-30,1975-07-31,3,10.152136961240329,0.58591900455906,9.533468559837743
1975-04-30,1975-10-31,6,10.152085615440429,0.8466481203899002,7.647058823529407
1975-04-30,1976-04-30,12,10.152085539946626,1.2099299623574566,5.849056603773595
1975-05-31,1975-06-30,1,9.141349389914913,0.3188149101860104,9.183673469387754
1975-05-31,1975-07-31,2,9.126365585004569,0.48037545541996024,9.533468559837743
1975-05-31,1975-08-31,3,9.1244614661141,0.6029964735440323,8.617234468937895
1975-05-31,1975-11-30,6,9.124184836521332,0.8738984472344169,7.37864077669903
1975-05-31,1976-05-31,12,9.124184267662075,1.2506178029150083,6.214689265536721
1975-06-30,1975-07-31,1,9.174223437090573,0.3179671838903248,9.533468559837743
1975-06-30,1975-08-31,2,9.173041956939747,0.4786096761110959,8.617234468937895
1975-06-30,1975-09-30,3,9.172894243651273,0.6005096667161309,7.905138339920947
1975-06-30,1975-12-31,6,9.172873178383801,0.8698960453728151,7.129094412331405
1975-06-30,1976-06-30,12,9.172873137136618,1.2446207160620764,5.981308411214958
1975-07-31,1975-08-31,1,9.576703275083918,0.31820331964906473,8.617234468937895
1975-07-31,1975-09-30,2,9.582047091087777,0.4786265818208435,7.905138339920947
1975-07-31,1975-10-31,3,9.582707587388503,0.600344202802029,7.647058823529407
1975-07-31,1976-01-31,6,9.582800562379967,0.8693816635927571,6.692160611854692
1975-07-31,1976-07-31,12,9.582800738270354,1.2436989659570883,5.555555555555558
1975-08-31,1975-09-30,1,8.520022462694293,0.324970446262103,7.905138339920947
1975-08-31,1975-10-31,2,8.509708314539616,0.48457181866896554,7.647058823529407
1975-08-31,1975-11-30,3,8.508613988269977,0.6055222409523345,7.37864077669903
1975-08-31,1976-02-29,6,8.508484254780909,0.8735607109269993,6.273764258555126
1975-08-31,1976-08-31,12,8.50848409964552,1.2474315145158326,5.719557195571956
1975-09-30,1975-10-31,1,7.809579838867617,0.32705838678004356,7.647058823529407
1975-09-30,1975-11-30,2,7.796756532081544,0.4945393566190619,7.37864077669903
1975-09-30,1975-12-31,3,7.795035730738732,0.6217518174618528,7.129094412331405
1975-09-30,1976-03-31,6,7.794769664529399,0.9025262361056449,6.060606060606055
1975-09-30,1976-09-30,12,7.794769020018815,1.2925645638634586,5.494505494505497
1975-10-31,1975-11-30,1,7.610970795163333,0.3264025099111056,7.37864077669903
1975-10-31,1975-12-31,2,7.605924498542975,0.4949298879769958,7.129094412331405
1975-10-31,1976-01-31,3,7.6052188598385735,0.623026701406492,6.692160611854692
1975-10-31,1976-04-30,6,7.6051044613842365,0.9055460584779994,5.849056603773595
1975-10-31,1976-10-31,12,7.605104147741787,1.2976792238201114,5.464480874316946
1975-11-30,1975-12-31,1,7.340328019426638,0.3259731689128471,7.129094412331405
1975-11-30,1976-01-31,2,7.334859432693567,0.4949904656843541,6.692160611854692
1975-11-30,1976-02-29,3,7.334078871778974,0.6235097545721012,6.273764258555126
1975-11-30,1976-05-31,6,7.333949285554534,0.9068574899316098,6.214689265536721
1975-11-30,1976-11-30,12,7.333948907621353,1.2999697886877144,5.063291139240511
1975-12-31,1976-01-31,1,7.092790975781187,0.3254759091101243,6.692160611854692
1975-12-31,1976-02-29,2,7.0875096345414725,0.4949074139825738,6.273764258555126
1975-12-31,1976-03-31,3,7.086741317050325,0.6237915051213602,6.060606060606055
1975-12-31,1976-06-30,6,7.086610917939958,0.9078477796979013,5.981308411214958
1975-12-31,1976-12-31,12,7.086610515223686,1.3017810082192363,5.035971223021574
1976-01-31,1976-02-29,1,6.626492922222658,0.32590707833805793,6.273764258555126
1976-01-31,1976-03-31,2,6.616623588568672,0.4967460965284202,6.060606060606055
1976-01-31,1976-04-30,3,6.615140305887044,0.626794713896679,5.849056603773595
1976-01-31,1976-07-31,6,6.614878840910311,0.9132533833634031,5.555555555555558
1976-01-31,1977-01-31,12,6.614877950287872,1.3102303058472946,5.197132616487465
1976-02-29,1976-03-31,1,6.207804774998358,0.3260407509772057,6.060606060606055
1976-02-29,1976-04-30,2,6.197406373012382,0.4987623923178636,5.849056603773595
1976-02-29,1976-05-31,3,6.195767082374685,0.6304028909759275,6.214689265536721
1976-02-29,1976-08-31,6,6.195461486879717,0.9201280620885717,5.719557195571956
1976-02-29,1977-02-28,12,6.195460284855352,1.321184341172316,6.082289803220031
1976-03-31,1976-04-30,1,6.02637992975805,0.3253688317066482,5.849056603773595
1976-03-31,1976-05-31,2,6.0208843492732464,0.49845350808732386,6.214689265536721
1976-03-31,1976-06-30,3,6.020001941472053,0.6304383697147561,5.981308411214958
1976-03-31,1976-09-30,6,6.019833853207895,0.9208308639545711,5.494505494505497
1976-03-31,1977-03-31,12,6.019833154494896,1.3226322731581888,6.428571428571428
1976-04-30,1976-05-31,1,5.8147110477117705,0.3247817542245431,6.214689265536721
1976-04-30,1976-06-30,2,5.80913496522563,0.49799359830958373,5.981308411214958
1976-04-30,1976-07-31,3,5.808229675008862,0.6301181270044832,5.555555555555558
1976-04-30,1976-10-31,6,5.808054963053819,0.9207638398695761,5.464480874316946
1976-04-30,1977-04-30,12,5.808054212204033,1.3228060516476532,6.951871657754016
1976-05-31,1976-06-30,1,6.272594313348598,0.3252119333607011,5.981308411214958
1976-05-31,1976-07-31,2,6.281764704598459,0.4976720043517969,5.555555555555558
1976-05-31,1976-08-31,3,6.28321701452399,0.6291295697708043,5.719557195571956
1976-05-31,1976-11-30,6,6.283489209927837,0.9184295738239142,5.063291139240511
1976-05-31,1977-05-31,12,6.2834902953951,1.3188533747439484,6.737588652482285
1976-06-30,1976-07-31,1,5.945513609961315,0.3250411089492638,5.555555555555558
1976-06-30,1976-08-31,2,5.940023580367794,0.4961828934383882,5.719557195571956
1976-06-30,1976-09-30,3,5.939181546779615,0.6265259222891213,5.494505494505497
1976-06-30,1976-12-31,6,5.9390295538711895,0.9135314488048913,5.035971223021574
1976-06-30,1977-06-30,12,5.9390290035051585,1.311080797322614,6.701940035273357
1976-07-31,1976-08-31,1,5.488445540932769,0.32539711495186374,5.719557195571956
1976-07-31,1976-09-30,2,5.477867211268496,0.49777246067477593,5.494505494505497
1976-07-31,1976-10-31,3,5.476199784147298,0.6291485387607975,5.464480874316946
1976-07-31,1977-01-31,6,5.475888993594255,0.9182924301272212,5.197132616487465
1976-07-31,1977-07-31,12,5.475887771640815,1.3185453809977603,6.666666666666665
1976-08-31,1976-09-30,1,5.744660610332878,0.3249898228012209,5.494505494505497
1976-08-31,1976-10-31,2,5.7485031416185155,0.4960292290960379,5.464480874316946
1976-08-31,1976-11-30,3,5.749091310472105,0.6262877939509511,5.063291139240511
1976-08-31,1977-02-28,6,5.749197230428154,0.913117318817168,6.082289803220031
1976-08-31,1977-08-31,12,5.749197611657543,1.310441349039798,6.631762652705064
1976-09-30,1976-10-31,1,5.46048441822711,0.32465924389221845,5.464480874316946
1976-09-30,1976-11-30,2,5.455341450519445,0.495059304668346,5.063291139240511
1976-09-30,1976-12-31,3,5.454563987848198,0.6247916073394763,5.035971223021574
1976-09-30,1977-03-31,6,5.454426006085287,0.9105244191552824,6.428571428571428
1976-09-30,1977-09-30,12,5.454425527767355,1.3064429236654111,6.423611111111094
1976-10-31,1976-11-30,1,5.459943215451542,0.32385285156165877,5.063291139240511
1976-10-31,1976-12-31,2,5.459257433321761,0.49382018929025623,5.035971223021574
1976-10-31,1977-01-31,3,5.459153790200169,0.6232222520696656,5.197132616487465
1976-10-31,1977-04-30,6,5.459135401437102,0.9082289946614426,6.951871657754016
1976-10-31,1977-10-31,12,5.459135337741117,1.3031437543065223,6.390328151986191
1976-11-30,1976-12-31,1,5.002439063979994,0.32425268118301775,5.035971223021574
1976-11-30,1977-01-31,2,4.993209079412202,0.49456396320693885,5.197132616487465
1976-11-30,1977-02-28,3,4.991809084181852,0.6242391166106174,6.082289803220031
1976-11-30,1977-05-31,6,4.9915596397734125,0.9098292981257612,6.737588652482285
1976-11-30,1977-11-30,12,4.991558766272432,1.3055197204289322,6.712564543889843
1976-12-31,1977-01-31,1,5.031844124339368,0.3234626519361248,5.197132616487465
1976-12-31,1977-02-28,2,5.031220661829594,0.4932091591678916,6.082289803220031
1976-12-31,1977-03-31,3,5.031126478110952,0.6224417592237892,6.428571428571428
1976-12-31,1977-06-30,6,5.031109776153015,0.9070774243493926,6.701940035273357
1976-12-31,1977-12-31,12,5.031109718375548,1.3014819228320678,6.67808219178081
1977-01-31,1977-02-28,1,5.221446925193772,0.3228777131488759,6.082289803220031
1977-01-31,1977-03-31,2,5.225115208243152,0.49226942248734923,6.428571428571428
1977-01-31,1977-04-30,3,5.2256686395865195,0.6212279281624998,6.951871657754016
1977-01-31,1977-07-31,6,5.2257666328419665,0.9052663526553562,6.666666666666665
1977-01-31,1978-01-31,12,5.225766970508286,1.2988549589497267,6.814310051107331
1977-02-28,1977-03-31,1,6.221430977298651,0.3276399838018891,6.428571428571428
1977-02-28,1977-04-30,2,6.243303099690203,0.5010961266187652,6.951871657754016
1977-02-28,1977-05-31,3,6.246741260544306,0.6332860969040939,6.737588652482285
1977-02-28,1977-08-31,6,6.247380029083327,0.9242349733103313,6.631762652705064
1977-02-28,1978-02-28,12,6.247382519849417,1.3270130242234899,6.239460370994943
1977-03-31,1977-04-30,1,6.48581209541612,0.32715196884950726,6.951871657754016
1977-03-31,1977-05-31,2,6.495274029578812,0.5023595269047165,6.737588652482285
1977-03-31,1977-06-30,3,6.496838095880521,0.6360797906457532,6.701940035273357
1977-03-31,1977-09-30,6,6.497146439107683,0.9301477965931194,6.423611111111094
1977-03-31,1978-03-31,12,6.497147838106369,1.3367406256384258,6.375838926174482
1977-04-30,1977-05-31,1,7.042079923363237,0.32795094727796115,6.737588652482285
1977-04-30,1977-06-30,2,7.057630329670023,0.5053513196512076,6.701940035273357
1977-04-30,1977-07-31,3,7.060310961369049,0.6409344487962004,6.666666666666665
1977-04-30,1977-10-31,6,7.060866447146582,0.9388974995012023,6.390328151986191
1977-04-30,1978-04-30,12,7.060869307226603,1.3504282122442302,6.499999999999995
1977-05-31,1977-06-30,1,6.702131990161501,0.32783599622948395,6.701940035273357
1977-05-31,1977-07-31,2,6.696265099778216,0.5034510906274269,6.666666666666665
1977-05-31,1977-08-31,3,6.695294325866728,0.637486601380327,6.631762652705064
1977-05-31,1977-11-30,6,6.695102718376297,0.9322430121026422,6.712564543889843
1977-05-31,1978-05-31,12,6.695101846397534,1.3397773308869958,7.14285714285714
1977-06-30,1977-07-31,1,6.696040960811263,0.3270541815140214,6.666666666666665
1977-06-30,1977-08-31,2,6.6950647916851125,0.5022534116879311,6.631762652705064
1977-06-30,1977-09-30,3,6.694903256825878,0.6359718210718425,6.423611111111094
1977-06-30,1977-12-31,6,6.694871371016414,0.9300305502741727,6.67808219178081
1977-06-30,1978-06-30,12,6.694871225877293,1.3365995080620556,7.438016528925617
1977-07-31,1977-08-31,1,6.660828204056189,0.3262773677608882,6.631762652705064
1977-07-31,1977-09-30,2,6.6598618193019,0.5010708831165293,6.423611111111094
1977-07-31,1977-10-31,3,6.659701862896314,0.6344807021965723,6.390328151986191
1977-07-31,1978-01-31,6,6.6596702791542235,0.9278595858721883,6.814310051107331
1977-07-31,1978-07-31,12,6.659670135279913,1.333485969269941,7.7302631578947345
1977-08-31,1977-09-30,1,6.62598344593055,0.32551436098844877,6.423611111111094
1977-08-31,1977-10-31,2,6.625026557964045,0.4999124236753444,6.390328151986191
1977-08-31,1977-11-30,3,6.624868121933606,0.6330217791345671,6.712564543889843
1977-08-31,1978-02-28,6,6.624836826332808,0.9257383514092195,6.239460370994943
1977-08-31,1978-08-31,12,6.624836683631235,1.3304456840100363,7.855973813420625
1977-09-30,1977-10-31,1,6.389084198944985,0.3250391587170075,6.390328151986191
1977-09-30,1977-11-30,2,6.383357084677192,0.49925655006688413,6.712564543889843
1977-09-30,1977-12-31,3,6.382407105783088,0.6322355969231434,6.67808219178081
1977-09-30,1978-03-31,6,6.382219055600445,0.924656915995665,6.375838926174482
1977-09-30,1978-09-30,12,6.382218193444864,1.328937483210315,8.482871125611746
1977-10-31,1977-11-30,1,6.384807665876654,0.3242774273022961,6.712564543889843
1977-10-31,1977-12-31,2,6.3838920091055344,0.4980844033399262,6.67808219178081
1977-10-31,1978-01-31,3,6.383740133472509,0.630749963145173,6.814310051107331
1977-10-31,1978-04-30,6,6.383710071257235,0.9224821740308573,6.499999999999995
1977-10-31,1978-10-31,12,6.383709933452418,1.3258105660658361,8.92857142857142
1977-11-30,1977-12-31,1,6.765860288836202,0.32429385899374935,6.67808219178081
1977-11-30,1978-01-31,2,6.774675048747729,0.49799348660580134,6.814310051107331
1977-11-30,1978-02-28,3,6.776132951107027,0.6305652048888003,6.239460370994943
1977-11-30,1978-05-31,6,6.776420555279577,0.9221047266279467,7.14285714285714
1977-11-30,1978-11-30,12,6.7764218623816195,1.325195847262834,8.870967741935477
1977-12-31,1978-01-31,1,6.67242095604498,0.3235946737489203,6.814310051107331
1977-12-31,1978-02-28,2,6.671491506976213,0.49662135668184293,6.239460370994943
1977-12-31,1978-03-31,3,6.671338912099097,0.6286492302729134,6.375838926174482
1977-12-31,1978-06-30,6,6.671309071039209,0.9190281933648141,7.438016528925617
1977-12-31,1978-12-31,12,6.671308938399073,1.3205893751840314,8.988764044943842
1978-01-31,1978-02-28,1,6.836648165992623,0.32298617446555916,6.239460370994943
1978-01-31,1978-03-31,2,6.840311083248281,0.4956380856535928,6.375838926174482
1978-01-31,1978-04-30,3,6.840911714182928,0.627375026709617,6.499999999999995
1978-01-31,1978-07-31,6,6.8410290013651185,0.917120030826571,7.7302631578947345
1978-01-31,1979-01-31,12,6.841029520766285,1.3178168766021037,9.250398724082933
1978-02-28,1978-03-31,1,6.147218238950811,0.32478117801745915,6.375838926174482
1978-02-28,1978-04-30,2,6.132416785251848,0.49752771525688966,6.499999999999995
1978-02-28,1978-05-31,3,6.130041698870521,0.6292522854996289,7.14285714285714
1978-02-28,1978-08-31,6,6.129589617557759,0.9190752533647633,7.855973813420625
1978-02-28,1979-02-28,12,6.129587741991835,1.320094982060308,9.84126984126985
1978-03-31,1978-04-30,1,6.396962609676542,0.3244020752556794,6.499999999999995
1978-03-31,1978-05-31,2,6.400234458422174,0.4955788338437462,7.14285714285714
1978-03-31,1978-06-30,3,6.40074123529247,0.6259809812674858,7.438016528925617
1978-03-31,1978-09-30,6,6.400833771206649,0.9130678020808941,8.482871125611746
1978-03-31,1979-03-31,12,6.40083411634391,1.3106384408128424,10.252365930599373
1978-04-30,1978-05-31,1,6.519305578554884,0.32373597784567776,7.14285714285714
1978-04-30,1978-06-30,2,6.522307367697452,0.49470765381696447,7.438016528925617
1978-04-30,1978-07-31,3,6.522774110407639,0.6249665683166903,7.7302631578947345
1978-04-30,1978-10-31,6,6.5228597221834255,0.9117189787932102,8.92857142857142
1978-04-30,1979-04-30,12,6.522860045222544,1.3087904721753618,10.485133020344284
1978-05-31,1978-06-30,1,7.2449220423763805,0.32572159332399453,7.438016528925617
1978-05-31,1978-07-31,2,7.261126643709072,0.4985501134759566,7.7302631578947345
1978-05-31,1978-08-31,3,7.263699409719604,0.6302976834911228,7.855973813420625
1978-05-31,1978-11-30,6,7.264183030194656,0.9202234973864171,8.870967741935477
1978-05-31,1979-05-31,12,7.264184973428688,1.3214891695563509,10.697674418604652
1978-06-30,1978-07-31,1,7.48640197111237,0.3252345628659602,7.7302631578947345
1978-06-30,1978-08-31,2,7.494333790753249,0.4990769417859461,7.855973813420625
1978-06-30,1978-09-30,3,7.495634052980317,0.6317210899972946,8.482871125611746
1978-06-30,1978-12-31,6,7.49588787479213,0.9234627912123103,8.988764044943842
1978-06-30,1979-06-30,12,7.4958889978762295,1.3269237803509797,11.076923076923071
1978-07-31,1978-08-31,1,7.779043633628169,0.32491247835692844,7.855973813420625
1978-07-31,1978-09-30,2,7.787185848377314,0.4993188805428091,8.482871125611746
1978-07-31,1978-10-31,3,7.7885449097645685,0.632468811950814,8.92857142857142
1978-07-31,1979-01-31,6,7.788815942757584,0.9252358863679715,9.250398724082933
1978-07-31,1979-07-31,12,7.788817209028648,1.3299298867935898,11.45038167938932
1978-08-31,1978-09-30,1,7.877074077097542,0.324225263242374,8.482871125611746
1978-08-31,1978-10-31,2,7.8806157110614485,0.49849237334974783,8.92857142857142
1978-08-31,1978-11-30,3,7.881210166719745,0.6315600419122951,8.870967741935477
1978-08-31,1979-02-28,6,7.8813295034056505,0.9241197019365117,9.84126984126985
1978-08-31,1979-08-31,12,7.881330070388839,1.3284691814103844,11.836115326251884
1978-09-30,1978-10-31,1,8.590063756763652,0.32601710007717044,8.92857142857142
1978-09-30,1978-11-30,2,8.608392532385784,0.5020256397934427,8.870967741935477
1978-09-30,1978-12-31,3,8.611526553933686,0.6365068750590555,8.988764044943842
1978-09-30,1979-03-31,6,8.612169735642675,0.9320863052803149,10.252365930599373
1978-09-30,1979-09-30,12,8.612172967148899,1.3404124344069566,11.879699248120312
1978-10-31,1978-11-30,1,9.008624950080304,0.326058922967695,8.870967741935477
1978-10-31,1978-12-31,2,9.023003594796085,0.5042316052913879,8.988764044943842
1978-10-31,1979-01-31,3,9.025586184792951,0.6406144650948565,9.250398724082933
1978-10-31,1979-04-30,6,9.026148332355566,0.9401471591403123,10.485133020344284
1978-10-31,1979-10-31,12,9.026151608568373,1.3533848359119722,12.071535022354718
1978-11-30,1978-12-31,1,8.860763838964758,0.3254660982568346,8.988764044943842
1978-11-30,1979-01-31,2,8.858956322086646,0.5027011171048034,9.250398724082933
1978-11-30,1979-02-28,3,8.858636138988667,0.6382932353826357,9.84126984126985
1978-11-30,1979-05-31,6,8.858567595270978,0.9361509374340952,10.697674418604652
1978-11-30,1979-11-30,12,8.858567212161349,1.3472347433476208,12.5925925925926
1978-12-31,1979-01-31,1,9.009595494651997,0.3248614231658702,9.250398724082933
1978-12-31,1979-02-28,2,9.013279390375894,0.5016936896706279,9.84126984126985
1978-12-31,1979-03-31,3,9.013930861487827,0.6369690649455783,10.252365930599373
1978-12-31,1979-06-30,6,9.01407004628004,0.9341385121467464,11.076923076923071
1978-12-31,1979-12-31,12,9.014070820297094,1.3442912147063428,13.254786450662737
1979-01-31,1979-02-28,1,9.296966454399318,0.3245406333960459,9.84126984126985
1979-01-31,1979-03-31,2,9.305254933258295,0.5014814218199674,10.252365930599373
1979-01-31,1979-04-30,3,9.306730179771899,0.636873227189348,10.485133020344284
1979-01-31,1979-07-31,6,9.30704780885641,0.9342695208626836,11.45038167938932
1979-01-31,1980-01-31,12,9.307049609930072,1.344662811281671,13.868613138686126
1979-02-28,1979-03-31,1,9.94981618456205,0.32581255813153015,10.252365930599373
1979-02-28,1979-04-30,2,9.969756757555704,0.5048685039904264,10.485133020344284
1979-02-28,1979-05-31,3,9.973419952825624,0.642053447176893,10.697674418604652
1979-02-28,1979-08-31,6,9.974239237521543,0.9432496693729702,11.836115326251884
1979-02-28,1980-02-29,12,9.974244348291267,1.3585193966297482,14.161849710982644
1979-03-31,1979-04-30,1,10.330798039236006,0.3257049240214218,10.485133020344284
1979-03-31,1979-05-31,2,10.345761926815724,0.5064659756669654,10.697674418604652
1979-03-31,1979-06-30,3,10.348616853648506,0.6451889246987983,11.076923076923071
1979-03-31,1979-09-30,6,10.349285284582356,0.9496062481031805,11.879699248120312
1979-03-31,1980-03-31,12,10.349289958852244,1.368856442203383,14.592274678111572
1979-04-30,1979-05-31,1,10.530123290936931,0.3251577221701438,10.697674418604652
1979-04-30,1979-06-30,2,10.538819212900032,0.5062370435062831,11.076923076923071
1979-04-30,1979-07-31,3,10.540499999830011,0.6452894939556044,11.45038167938932
1979-04-30,1979-10-31,6,10.5408997990266,0.950379808729521,12.071535022354718
1979-04-30,1980-04-30,12,10.540902706781054,1.3703940043837322,14.589235127478762
1979-05-31,1979-06-30,1,10.739081495945959,0.32464330244724093,11.076923076923071
1979-05-31,1979-07-31,2,10.747148376412458,0.5058180355098786,11.45038167938932
1979-05-31,1979-08-31,3,10.748719957036814,0.644997054349543,11.836115326251884
1979-05-31,1979-11-30,6,10.749097399642427,0.9503355663683043,12.5925925925926
1979-05-31,1980-05-31,12,10.749100211177556,1.3705912692793727,14.425770308123242
1979-06-30,1979-07-31,1,11.151875267700667,0.32469895895137507,11.45038167938932
1979-06-30,1979-08-31,2,11.166688321825289,0.5066058931564947,11.836115326251884
1979-06-30,1979-09-30,3,11.169615875646231,0.6464472979619861,11.879699248120312
1979-06-30,1979-12-31,6,11.170331403970787,0.953187227909584,13.254786450662737
1979-06-30,1980-06-30,12,11.170336970022845,1.3751871666547453,14.265927977839322
1979-07-31,1979-08-31,1,11.525837936194488,0.32458715730325133,11.836115326251884
1979-07-31,1979-09-30,2,11.54108365995998,0.5075319999377963,11.879699248120312
1979-07-31,1979-10-31,3,11.54416401542651,0.6483334019070616,12.071535022354718
1979-07-31,1980-01-31,6,11.544937549439565,0.9571042893178369,13.868613138686126
1979-07-31,1980-07-31,12,11.544943982316335,1.3816069272678682,13.15068493150684
1979-08-31,1979-09-30,1,11.915784659495461,0.32452310957034364,11.879699248120312
1979-08-31,1979-10-31,2,11.932239544131797,0.5085535146805491,12.071535022354718
1979-08-31,1979-11-30,3,11.935638131987016,0.6503620347287142,12.5925925925926
1979-08-31,1980-02-29,6,11.936514998710052,0.9612737566507914,14.161849710982644
1979-08-31,1980-08-31,12,11.936522792599687,1.3884211531248576,12.890094979647216
1979-09-30,1979-10-31,1,11.88867774940572,0.3238433600622517,12.071535022354718
1979-09-30,1979-11-30,2,11.890527364627943,0.5073549451605902,12.5925925925926
1979-09-30,1979-12-31,3,11.890908394419167,0.6487430062556745,13.254786450662737
1979-09-30,1980-03-31,6,11.891006389700248,0.9587404447072765,14.592274678111572
1979-09-30,1980-09-30,12,11.89100725390785,1.3846671671990756,12.768817204301076
1979-10-31,1979-11-30,1,12.111114296088894,0.323373880763068,12.5925925925926
1979-10-31,1979-12-31,2,12.119280233415113,0.5066975025707814,13.254786450662737
1979-10-31,1980-01-31,3,12.12096501754894,0.6479528447463859,13.868613138686126
1979-10-31,1980-04-30,6,12.121399132989454,0.9576548470867474,14.589235127478762
1979-10-31,1980-10-31,12,12.121402979061427,1.383154900579267,12.632978723404252
1979-11-30,1979-12-31,1,12.70194510395082,0.3242004483494275,13.254786450662737
1979-11-30,1980-01-31,2,12.724894529164795,0.5088787289387185,13.868613138686126
1979-11-30,1980-02-29,3,12.729710843953638,0.6513176648370483,14.161849710982644
1979-11-30,1980-05-31,6,12.730978275231047,0.9635671194699706,14.425770308123242
1979-11-30,1980-11-30,12,12.73099009882397,1.3923305843097524,12.631578947368416
1979-12-31,1980-01-31,1,13.401019406624748,0.325466141453528,13.868613138686126
1979-12-31,1980-02-29,2,13.43331218184273,0.5136210886353255,14.161849710982644
1979-12-31,1980-03-31,3,13.4404434288617,0.65920400587044,14.592274678111572
1979-12-31,1980-06-30,6,13.44244279167094,0.9782333954667344,14.265927977839322
1979-12-31,1980-12-31,12,13.442464554928804,1.415561932926592,12.353706111833551
1980-01-31,1980-02-29,1,14.011283328888776,0.32615815367897755,14.161849710982644
1980-01-31,1980-03-31,2,14.04444380165676,0.5176446894754982,14.592274678111572
1980-01-31,1980-04-30,3,14.052151206775056,0.6663396815146664,14.589235127478762
1980-01-31,1980-07-31,6,14.05445576972905,0.9921338344594669,13.15068493150684
1980-01-31,1981-01-31,12,14.054485069902132,1.4379369157767548,11.794871794871796
1980-02-29,1980-03-31,1,14.231007210999984,0.3256238850003602,14.592274678111572
1980-02-29,1980-04-30,2,14.247317454197795,0.5176606110497302,14.589235127478762
1980-02-29,1980-05-31,3,14.251164094592617,0.6669476151226839,14.425770308123242
1980-02-29,1980-08-31,6,14.252335709419315,0.994036055165662,12.890094979647216
1980-02-29,1981-02-28,12,14.252351280124795,1.4413756626734247,11.392405063291132
1980-03-31,1980-04-30,1,14.695465401645665,0.32577476581412035,14.589235127478762
1980-03-31,1980-05-31,2,14.720204499599292,0.518888639757074,14.425770308123242
1980-03-31,1980-06-30,3,14.726135487837368,0.6692060878560904,14.265927977839322
1980-03-31,1980-09-30,6,14.727980006507646,0.9985566843071145,12.768817204301076
