cutoff,target_time,horizon_step,prediction,y_true,squared_residual,sigma_hat,h_step_sd
2017-07-31,2018-01-31,6,0.3292610789864536,0.7402100759784869,0.16887907812875816,0.9315221544172201,0.9315221544172201
2017-07-31,2018-07-31,12,0.3292610789864536,1.230300897307468,0.8118727541999667,1.3324431445788958,1.3324431445788958
2017-08-31,2017-09-30,1,0.4627182051165857,0.6520411131093473,0.03584316349083569,0.31438975464979085,0.31438975464979085
2017-08-31,2017-10-31,2,0.4627182051165857,0.6609573470775398,0.03929875740541534,0.478149165505601,0.478149165505601
2017-08-31,2017-11-30,3,0.4627182051165857,0.7870396966737525,0.10518442988586543,0.618595750484687,0.618595750484687
2017-08-31,2018-02-28,6,0.4627182051165857,0.6281072732914339,0.02735354387174459,0.9306156402901298,0.9306156402901298
2017-08-31,2018-08-31,12,0.4627182051165857,1.181087366184208,0.5160542515729996,1.3315695106169014,1.3315695106169014
2017-09-30,2017-10-31,1,0.6520411131093473,0.6609573470775398,7.949922817555017e-05,0.31414823891130433,0.31414823891130433
2017-09-30,2017-11-30,2,0.6520411131093473,0.7870396966737525,0.018224617564395692,0.4776718672329649,0.4776718672329649
2017-09-30,2017-12-31,3,0.6520411131093473,0.8387053173816161,0.0348435251565993,0.6180550824912768,0.6180550824912768
2017-09-30,2018-03-31,6,0.6520411131093473,0.7953931725245722,0.020549812938586164,0.9295291956428336,0.9295291956428336
2017-09-30,2018-09-30,12,0.6520411131093473,0.9894733474115291,0.11386051274616253,1.3304316556122155,1.3304316556122155
2017-10-31,2017-11-30,1,0.6609573470775398,0.7870396966737525,0.01589675887970159,0.31377073423606305,0.31377073423606305
2017-10-31,2017-12-31,2,0.6609573470775398,0.8387053173816161,0.03159434094721879,0.4771433069357299,0.4771433069357299
2017-10-31,2018-01-31,3,0.6609573470775398,0.7402100759784869,0.0062809950382470055,0.6173796184382202,0.6173796184382202
2017-10-31,2018-04-30,6,0.6609573470775398,0.8031967872128565,0.020232058330008327,0.9284379042825804,0.9284379042825804
2017-10-31,2018-10-31,12,0.6609573470775398,1.106586658805786,0.19858548347139038,1.328934599367352,1.328934599367352
2017-11-30,2017-12-31,1,0.7870396966737525,0.8387053173816161,0.0026693363631288265,0.3134550993157695,0.3134550993157695
2017-11-30,2018-01-31,2,0.7870396966737525,0.7402100759784869,0.0021930133744624517,0.47665033322461997,0.47665033322461997
2017-11-30,2018-02-28,3,0.7870396966737525,0.6281072732914339,0.025259515202176574,0.6166511239062988,0.6166511239062988
2017-11-30,2018-05-31,6,0.7870396966737525,0.9992394162070096,0.04502872096999298,0.9273501610957001,0.9273501610957001
2017-11-30,2018-11-30,12,0.7870396966737525,0.9219926240590092,0.018212292609850356,1.327519574435178,1.327519574435178
2017-12-31,2018-01-31,1,0.8387053173816161,0.7402100759784869,0.00970131257906071,0.3130901269689332,0.3130901269689332
2017-12-31,2018-02-28,2,0.8387053173816161,0.6281072732914339,0.044351536174610344,0.4760853459267892,0.4760853459267892
2017-12-31,2018-03-31,3,0.8387053173816161,0.7953931725245722,0.0018759418921175572,0.6159621161135804,0.6159621161135804
2017-12-31,2018-06-30,6,0.8387053173816161,1.14659091363436,0.09479354037990757,0.9262983758444585,0.9262983758444585
2017-12-31,2018-12-31,12,0.8387053173816161,0.6914908514750184,0.021672098972164818,1.3259471113932666,1.3259471113932666
2018-01-31,2018-02-28,1,0.7402100759784869,0.6281072732914339,0.01256703837029233,0.3127533056497702,0.3127533056497702
2018-01-31,2018-03-31,2,0.7402100759784869,0.7953931725245722,0.003045174144414575,0.4756281734942008,0.4756281734942008
2018-01-31,2018-04-30,3,0.7402100759784869,0.8031967872128565,0.003967325792121863,0.6152302773365197,0.6152302773365197
2018-01-31,2018-07-31,6,0.7402100759784869,1.230300897307468,0.24018901315091537,0.9253146046131714,0.9253146046131714
2018-01-31,2019-01-31,12,0.7402100759784869,0.5600927879039208,0.032442237463336215,1.32438341788711,1.32438341788711
2018-02-28,2018-03-31,1,0.6281072732914339,0.7953931725245722,0.0279845720822397,0.3124286474351119,0.3124286474351119
2018-02-28,2018-04-30,2,0.6281072732914339,0.8031967872128565,0.030656337885240033,0.47506924300249165,0.47506924300249165
2018-02-28,2018-05-31,3,0.6281072732914339,0.9992394162070096,0.13773906750510734,0.6145051097763071,0.6145051097763071
2018-02-28,2018-08-31,6,0.6281072732914339,1.181087366184208,0.30578698313570113,0.9245217183701772,0.9245217183701772
2018-02-28,2019-02-28,12,0.6281072732914339,0.5785826620789747,0.002452687115745241,1.3228350278501897,1.3228350278501897
2018-03-31,2018-04-30,1,0.7953931725245722,0.8031967872128565,6.089640220320612e-05,0.31216385878545405,0.31216385878545405
2018-03-31,2018-05-31,2,0.7953931725245722,0.9992394162070096,0.041553291063439655,0.47458141654034053,0.47458141654034053
2018-03-31,2018-06-30,3,0.7953931725245722,1.14659091363436,0.1233398533606175,0.6140413257634874,0.6140413257634874
2018-03-31,2018-09-30,6,0.7953931725245722,0.9894733474115291,0.037667114284151794,0.9238162589843245,0.9238162589843245
2018-03-31,2019-03-31,12,0.7953931725245722,0.7290729520296857,0.004398371646490364,1.3212652354806944,1.3212652354806944
2018-04-30,2018-05-31,1,0.8031967872128565,0.9992394162070096,0.038432712382939174,0.3117940084304526,0.3117940084304526
2018-04-30,2018-06-30,2,0.8031967872128565,1.14659091363436,0.11791952606078751,0.47412263596588794,0.47412263596588794
2018-04-30,2018-07-31,3,0.8031967872128565,1.230300897307468,0.1824179208597101,0.613551585907097,0.613551585907097
2018-04-30,2018-10-31,6,0.8031967872128565,1.106586658805786,0.09204541418517426,0.9227694065152846,0.9227694065152846
2018-04-30,2019-04-30,12,0.8031967872128565,0.7080104281989907,0.00906044294231654,1.3197027757068012,1.3197027757068012
2018-05-31,2018-06-30,1,0.9992394162070096,1.14659091363436,0.02171246379408243,0.31157107902276865,0.31157107902276865
2018-05-31,2018-07-31,2,0.9992394162070096,1.230300897307468,0.05338940804833751,0.4738561170703061,0.4738561170703061
2018-05-31,2018-08-31,3,0.9992394162070096,1.181087366184208,0.033068676910909665,0.613177669532879,0.613177669532879
2018-05-31,2018-11-30,6,0.9992394162070096,0.9219926240590092,0.005967066897156385,0.9217960559167128,0.9217960559167128
2018-05-31,2019-05-31,12,0.9992394162070096,0.6342693203593708,0.13320317086303468,1.3181500451644133,1.3181500451644133
2018-06-30,2018-07-31,1,1.14659091363436,1.230300897307468,0.007007361366552027,0.3112857077141024,0.3112857077141024
2018-06-30,2018-08-31,2,1.14659091363436,1.181087366184208,0.001190005238523923,0.4734299985482831,0.4734299985482831
2018-06-30,2018-09-30,3,1.14659091363436,0.9894733474115291,0.02468592961578562,0.6125178243342876,0.6125178243342876
2018-06-30,2018-12-31,6,1.14659091363436,0.6914908514750184,0.2071160665774365,0.920716033175548,0.920716033175548
2018-06-30,2019-06-30,12,1.14659091363436,0.6002480445491898,0.29849053060021535,1.3167140071183643,1.3167140071183643
2018-07-31,2018-08-31,1,1.230300897307468,1.181087366184208,0.0024219716456200797,0.31094578720241123,0.31094578720241123
2018-07-31,2018-09-30,2,1.230300897307468,0.9894733474115291,0.05799790878888095,0.47287565469163917,0.47287565469163917
2018-07-31,2018-10-31,3,1.230300897307468,1.106586658805786,0.015305212808051073,0.6118442593523914,0.6118442593523914
2018-07-31,2019-01-31,6,1.230300897307468,0.5600927879039208,0.44917890991027715,0.9198971219909841,0.9198971219909841
2018-07-31,2019-07-31,12,1.230300897307468,0.3118106710962021,0.8436242956456226,1.3154310049957734,1.3154310049957734
2018-08-31,2018-09-30,1,1.181087366184208,0.9894733474115291,0.03671593219021655,0.31058976561746815,0.31058976561746815
2018-08-31,2018-10-31,2,1.181087366184208,1.106586658805786,0.005550355399885273,0.4724644121749819,0.4724644121749819
2018-08-31,2018-11-30,3,1.181087366184208,0.9219926240590092,0.06713008539692332,0.6111551043619785,0.6111551043619785
2018-08-31,2019-02-28,6,1.181087366184208,0.5785826620789747,0.3630119184689348,0.919390404292279,0.919390404292279
2018-08-31,2019-08-31,12,1.181087366184208,0.3179043869616649,0.7450848556195054,1.3146395675910123,1.3146395675910123
2018-09-30,2018-10-31,1,0.9894733474115291,1.106586658805786,0.01371552770572817,0.3103644190290671,0.3103644190290671
2018-09-30,2018-11-30,2,0.9894733474115291,0.9219926240590092,0.004553648024179335,0.47192462285683706,0.47192462285683706
2018-09-30,2018-12-31,3,0.9894733474115291,0.6914908514750184,0.08879356788455263,0.610567803694313,0.610567803694313
2018-09-30,2019-03-31,6,0.9894733474115291,0.7290729520296857,0.0678083659150204,0.9187759710977955,0.9187759710977955
2018-09-30,2019-09-30,12,0.9894733474115291,0.1483133074065667,0.70755021290115,1.3137635382782837,1.3137635382782837
2018-10-31,2018-11-30,1,1.106586658805786,0.9219926240590092,0.03407495766409425,0.3100533136533829,0.3100533136533829
2018-10-31,2018-12-31,2,1.106586658805786,0.6914908514750184,0.1723045292635817,0.4713842720093023,0.4713842720093023
2018-10-31,2019-01-31,3,1.106586658805786,0.5600927879039208,0.2986555509333045,0.6100241738921569,0.6100241738921569
2018-10-31,2019-04-30,6,1.106586658805786,0.7080104281989907,0.15886301160472124,0.9177883222260315,0.9177883222260315
2018-10-31,2019-10-31,12,1.106586658805786,-0.2531110120585933,1.848777756154018,1.3128576229726157,1.3128576229726157
2018-11-30,2018-12-31,1,0.9219926240590092,0.6914908514750184,0.053131067164361785,0.30981994727989487,0.30981994727989487
2018-11-30,2019-01-31,2,0.9219926240590092,0.5600927879039208,0.1309714914090798,0.47126088118863196,0.47126088118863196
2018-11-30,2019-02-28,3,0.9219926240590092,0.5785826620789747,0.11793040198712873,0.6098837797508685,0.6098837797508685
2018-11-30,2019-05-31,6,0.9219926240590092,0.6342693203593708,0.08278469949183434,0.9169199685216036,0.9169199685216036
2018-11-30,2019-11-30,12,0.9219926240590092,-0.1311893843611078,1.1091923428598311,1.3129687502646683,1.3129687502646683
2018-12-31,2019-01-31,1,0.6914908514750184,0.5600927879039208,0.017265451110234212,0.309659056895228,0.309659056895228
2018-12-31,2019-02-28,2,0.6914908514750184,0.5785826620789747,0.012748259232692885,0.47103600927106665,0.47103600927106665
2018-12-31,2019-03-31,3,0.6914908514750184,0.7290729520296857,0.0014124142821011214,0.6093992635576153,0.6093992635576153
2018-12-31,2019-06-30,6,0.6914908514750184,0.6002480445491898,0.008325249815704044,0.9159582614646415,0.9159582614646415
2018-12-31,2019-12-31,12,0.6914908514750184,0.1557661798642362,0.28700092377248043,1.312424251854011,1.312424251854011
2019-01-31,2019-02-28,1,0.5600927879039208,0.5785826620789747,0.0003418754470093243,0.30936436593933936,0.30936436593933936
2019-01-31,2019-03-31,2,0.5600927879039208,0.7290729520296857,0.02855429586797044,0.47052067898797884,0.47052067898797884
2019-01-31,2019-04-30,3,0.5600927879039208,0.7080104281989907,0.021879628310461696,0.6086945851933652,0.6086945851933652
2019-01-31,2019-07-31,6,0.5600927879039208,0.3118106710962021,0.06164400952652169,0.9149056042116486,0.9149056042116486
2019-01-31,2020-01-31,12,0.5600927879039208,0.2022912396239862,0.12802194795151836,1.3111547930540353,1.3111547930540353
2019-02-28,2019-03-31,1,0.5785826620789747,0.7290729520296857,0.02264732736944907,0.30900737839900555,0.30900737839900555
2019-02-28,2019-04-30,2,0.5785826620789747,0.7080104281989907,0.016751546642817576,0.4700460946368422,0.4700460946368422
2019-02-28,2019-05-31,3,0.5785826620789747,0.6342693203593708,0.003101003910437607,0.6080313194090443,0.6080313194090443
2019-02-28,2019-08-31,6,0.5785826620789747,0.3179043869616649,0.06795316311813585,0.9139241424218241,0.9139241424218241
2019-02-28,2020-02-29,12,0.5785826620789747,-0.0622084289940816,0.41061322239859793,1.3097495096596408,1.3097495096596408
2019-03-31,2019-04-30,1,0.7290729520296857,0.7080104281989907,0.000443629910118593,0.3087350681052013,0.3087350681052013
2019-03-31,2019-05-31,2,0.7290729520296857,0.6342693203593708,0.008987728577880737,0.4695442008197294,0.4695442008197294
2019-03-31,2019-06-30,3,0.7290729520296857,0.6002480445491898,0.01659585678735833,0.6073346948878104,0.6073346948878104
2019-03-31,2019-09-30,6,0.7290729520296857,0.1483133074065667,0.3372817648227715,0.912954146182721,0.912954146182721
2019-03-31,2020-03-31,12,0.7290729520296857,-0.5151642851009886,1.5481263022625738,1.3085986063599364,1.3085986063599364
2019-04-30,2019-05-31,1,0.7080104281989907,0.6342693203593708,0.00543775098541446,0.3083808347709603,0.3083808347709603
2019-04-30,2019-06-30,2,0.7080104281989907,0.6002480445491898,0.011612731329886888,0.4690250165358635,0.4690250165358635
2019-04-30,2019-07-31,3,0.7080104281989907,0.3118106710962021,0.1569742475283087,0.6066661137791989,0.6066661137791989
2019-04-30,2019-10-31,6,0.7080104281989907,-0.2531110120585933,0.9237544229228127,0.9123277629100404,0.9123277629100404
2019-04-30,2020-04-30,12,0.7080104281989907,-1.0629715329308564,3.1363771066473194,1.3084539471828052,1.3084539471828052
2019-05-31,2019-06-30,1,0.6342693203593708,0.6002480445491898,0.0011574472077524065,0.3080464608458011,0.3080464608458011
2019-05-31,2019-07-31,2,0.6342693203593708,0.3118106710962021,0.10397958048462724,0.4685140879996599,0.4685140879996599
2019-05-31,2019-08-31,3,0.6342693203593708,0.3179043869616649,0.10008677108373489,0.6062660771531121,0.6062660771531121
2019-05-31,2019-11-30,6,0.6342693203593708,-0.1311893843611078,0.5859270286323529,0.9124429245707942,0.9124429245707942
2019-05-31,2020-05-31,12,0.6342693203593708,-1.3245722489936496,3.8370602938254037,1.309704563290738,1.309704563290738
2019-06-30,2019-07-31,1,0.6002480445491898,0.3118106710962021,0.0831961184044583,0.3076973076036303,0.3076973076036303
2019-06-30,2019-08-31,2,0.6002480445491898,0.3179043869616649,0.0797179409799015,0.4682312282003638,0.4682312282003638
2019-06-30,2019-09-30,3,0.6002480445491898,0.1483133074065667,0.20424500663617184,0.6057599267938768,0.6057599267938768
2019-06-30,2019-12-31,6,0.6002480445491898,0.1557661798642362,0.1975641280338134,0.9121329052213023,0.9121329052213023
2019-06-30,2020-06-30,12,0.6002480445491898,-1.2747681949412115,3.515685898352726,1.3115610569336649,1.3115610569336649
2019-07-31,2019-08-31,1,0.3118106710962021,0.3179043869616649,3.713337304899319e-05,0.30765461091539376,0.30765461091539376
2019-07-31,2019-09-30,2,0.3118106710962021,0.1483133074065667,0.0267313879334609,0.4678901682129534,0.4678901682129534
2019-07-31,2019-10-31,3,0.3118106710962021,-0.2531110120585933,0.31913650809844707,0.6054525394349588,0.6054525394349588
2019-07-31,2020-01-31,6,0.3118106710962021,0.2022912396239862,0.01199450586999739,0.9113367486777509,0.9113367486777509
2019-07-31,2020-07-31,12,0.3118106710962021,-0.9198852611986386,1.5170748696316567,1.3131264550017017,1.3131264550017017
2019-08-31,2019-09-30,1,0.3179043869616649,0.1483133074065667,0.028761134264663646,0.30730334427456585,0.30730334427456585
2019-08-31,2019-10-31,2,0.3179043869616649,-0.2531110120585933,0.3260585859182647,0.4674210307242996,0.4674210307242996
2019-08-31,2019-11-30,3,0.3179043869616649,-0.1311893843611078,0.2016852154409109,0.6053630939554264,0.6053630939554264
2019-08-31,2020-02-29,6,0.3179043869616649,-0.0622084289940816,0.1444857528538072,0.9103108569777596,0.9103108569777596
2019-08-31,2020-08-31,12,0.3179043869616649,-0.8661586835098989,1.4020053548545475,1.3129462927355402,1.3129462927355402
2019-09-30,2019-10-31,1,0.1483133074065667,-0.2531110120585933,0.16114148425806682,0.30705984080068605,0.30705984080068605
2019-09-30,2019-11-30,2,0.1483133074065667,-0.1311893843611078,0.07812175470537566,0.46768308519486446,0.46768308519486446
2019-09-30,2019-12-31,3,0.1483133074065667,0.1557661798642362,5.554530787028839e-05,0.6050529928308571,0.6050529928308571
2019-09-30,2020-03-31,6,0.1483133074065667,-0.5151642851009886,0.4402025157596215,0.9094544295965176,0.9094544295965176
2019-09-30,2020-09-30,12,0.1483133074065667,-0.7998837395528535,0.899077639862565,1.3126670889778387,1.3126670889778387
2019-10-31,2019-11-30,1,-0.2531110120585933,-0.1311893843611078,0.014864883300404268,0.30730716017138404,0.30730716017138404
2019-10-31,2019-12-31,2,-0.2531110120585933,0.1557661798642362,0.16718055807469837,0.4673413203833765,0.4673413203833765
2019-10-31,2020-01-31,3,-0.2531110120585933,0.2022912396239862,0.2073912108375635,0.6043651459475853,0.6043651459475853
2019-10-31,2020-04-30,6,-0.2531110120585933,-1.0629715329308564,0.6558740632674933,0.9089708632967172,0.9089708632967172
2019-10-31,2020-10-31,12,-0.2531110120585933,-0.570325628586843,0.10062511293916448,1.3119535510131277,1.3119535510131277
2019-11-30,2019-12-31,1,-0.1311893843611078,0.1557661798642362,0.0823434958398855,0.30701344186799007,0.30701344186799007
2019-11-30,2020-01-31,2,-0.1311893843611078,0.2022912396239862,0.11120932657348767,0.46721702445707564,0.46721702445707564
2019-11-30,2020-02-29,3,-0.1311893843611078,-0.0622084289940816,0.00475837220334766,0.6040689172640015,0.6040689172640015
2019-11-30,2020-05-31,6,-0.1311893843611078,-1.3245722489936496,1.4241626615985714,0.9087583507994035,0.9087583507994035
2019-11-30,2020-11-30,12,-0.1311893843611078,-0.6847874400736642,0.30647080728872267,1.310552286965559,1.310552286965559
2019-12-31,2020-01-31,1,0.1557661798642362,0.2022912396239862,0.0021645811856483106,0.3069695412981665,0.3069695412981665
2019-12-31,2020-02-29,2,0.1557661798642362,-0.0622084289940816,0.047512930106936635,0.46695768547147204,0.46695768547147204
2019-12-31,2020-03-31,3,0.1557661798642362,-0.5151642851009886,0.45014768881845274,0.6033941153367776,0.6033941153367776
2019-12-31,2020-06-30,6,0.1557661798642362,-1.2747681949412115,2.046428597500013,0.9095028352846148,0.9095028352846148
2019-12-31,2020-12-31,12,0.1557661798642362,-0.8138225856844539,0.9401023742782327,1.3093337298507957,1.3093337298507957
2020-01-31,2020-02-29,1,0.2022912396239862,-0.0622084289940816,0.06996007469906768,0.3066308464479504,0.3066308464479504
