cutoff,target_time,horizon_step,prediction,h_step_sd,y_true
2017-01-31,2017-07-31,6,0.3933566335846293,0.6330905958867663,0.3292610789864536
2017-01-31,2018-01-31,12,0.39356156784576024,0.7068848941635941,0.7402100759784869
2017-02-28,2017-03-31,1,0.6312964820611068,0.3210753309397392,0.5678371400759108
2017-02-28,2017-04-30,2,0.5885464332316929,0.450077977338151,0.4378066479518328
2017-02-28,2017-05-31,3,0.5758579593759321,0.5492975506078496,0.4793988859491893
2017-02-28,2017-08-31,6,0.5705241195473761,0.633118375100349,0.4627182051165857
2017-02-28,2018-02-28,12,0.5703002502256959,0.7070612323448385,0.6281072732914339
2017-03-31,2017-04-30,1,0.7219226007974587,0.31854701541374203,0.4378066479518328
2017-03-31,2017-05-31,2,0.6901400361627467,0.4483668723287758,0.4793988859491893
2017-03-31,2017-06-30,3,0.6825877071477452,0.5476840486206073,0.1972007311149548
2017-03-31,2017-09-30,6,0.6835434228587111,0.6315372776483358,0.6520411131093473
2017-03-31,2018-03-31,12,0.6832707365808355,0.7054870420992745,0.7953931725245722
2017-04-30,2017-05-31,1,0.4277853830753069,0.3184560848799217,0.4793988859491893
2017-04-30,2017-06-30,2,0.44967911997589827,0.4484038024241694,0.1972007311149548
2017-04-30,2017-07-31,3,0.44622152404171056,0.5480865289835596,0.3292610789864536
2017-04-30,2017-10-31,6,0.4501172154654256,0.6322143794076036,0.6609573470775398
2017-04-30,2018-04-30,12,0.4498504309740167,0.7063875682338835,0.8031967872128565
2017-05-31,2017-06-30,1,0.6195834676414873,0.3228707312515405,0.1972007311149548
2017-05-31,2017-07-31,2,0.629788368612953,0.45176147518135507,0.3292610789864536
2017-05-31,2017-08-31,3,0.6421611172681446,0.5508194837215168,0.4627182051165857
2017-05-31,2017-11-30,6,0.6535839709898021,0.6344745705139064,0.7870396966737525
2017-05-31,2018-05-31,12,0.6534888891188053,0.7082902362754425,0.9992394162070096
2017-06-30,2017-07-31,1,0.10993819650331338,0.31765893394401595,0.3292610789864536
2017-06-30,2017-08-31,2,0.11930264957080303,0.4471965333794442,0.4627182051165857
2017-06-30,2017-09-30,3,0.12238573123696476,0.5467220330861482,0.6520411131093473
2017-06-30,2017-12-31,6,0.12461724829463268,0.630704829064267,0.8387053173816161
2017-06-30,2018-06-30,12,0.12460376946551813,0.7047444245032635,1.14659091363436
2017-07-31,2017-08-31,1,0.2916375050704949,0.3182589768259871,0.4627182051165857
2017-07-31,2017-09-30,2,0.3289471318505795,0.4479982908840037,0.6520411131093473
2017-07-31,2017-10-31,3,0.34386717355116747,0.5472356857567944,0.6609573470775398
2017-07-31,2018-01-31,6,0.34606800584289515,0.6310111114029672,0.7402100759784869
2017-07-31,2018-07-31,12,0.34650543342380474,0.7048900830415085,1.230300897307468
2017-08-31,2017-09-30,1,0.4892066786241226,0.32006357182674045,0.6520411131093473
2017-08-31,2017-10-31,2,0.4724454480448174,0.44899600457154576,0.6609573470775398
2017-08-31,2017-11-30,3,0.4653104783673534,0.5479320710968673,0.7870396966737525
2017-08-31,2018-02-28,6,0.4633452570557166,0.6314478992118032,0.6281072732914339
2017-08-31,2018-08-31,12,0.46327580594564255,0.7051154744504625,1.181087366184208
2017-09-30,2017-10-31,1,0.7160430228275559,0.3162887629905849,0.6609573470775398
2017-09-30,2017-11-30,2,0.712255895253279,0.445623561396111,0.7870396966737525
2017-09-30,2017-12-31,3,0.7133765166725227,0.5448280782784622,0.8387053173816161
2017-09-30,2018-03-31,6,0.7167969007769562,0.6285396209861392,0.7953931725245722
2017-09-30,2018-09-30,12,0.7167840203930859,0.7023354077010837,0.9894733474115291
2017-10-31,2017-11-30,1,0.6759153014718049,0.31476125223021095,0.7870396966737525
2017-10-31,2017-12-31,2,0.6560994909325607,0.4441451453104617,0.8387053173816161
2017-10-31,2018-01-31,3,0.6465208029271668,0.5433877503191049,0.7402100759784869
2017-10-31,2018-04-30,6,0.6462376694594991,0.6270985800483119,0.8031967872128565
2017-10-31,2018-10-31,12,0.646247228119434,0.7008723790680288,1.106586658805786
2017-11-30,2017-12-31,1,0.6895629644690779,0.31598792054425257,0.8387053173816161
2017-11-30,2018-01-31,2,0.7020566487629825,0.44499805830643757,0.7402100759784869
2017-11-30,2018-02-28,3,0.7084417720852187,0.5439004495419568,0.6281072732914339
2017-11-30,2018-05-31,6,0.7102548829389546,0.6273755540611184,0.9992394162070096
2017-11-30,2018-11-30,12,0.7102873053826445,0.7009723593831556,0.9219926240590092
2017-12-31,2018-01-31,1,1.106527877798888,0.3205122141709749,0.7402100759784869
2017-12-31,2018-02-28,2,1.090451978158417,0.44929634050863226,0.6281072732914339
2017-12-31,2018-03-31,3,1.1051215559509293,0.547545610496638,0.7953931725245722
2017-12-31,2018-06-30,6,1.1078956273711718,0.6306052465695344,1.14659091363436
2017-12-31,2018-12-31,12,1.1082178977798491,0.7039110296756257,0.6914908514750184
2018-01-31,2018-02-28,1,0.7898135452945647,0.3172939931304015,0.6281072732914339
2018-01-31,2018-03-31,2,0.8295314828661686,0.4462262887319482,0.7953931725245722
2018-01-31,2018-04-30,3,0.8511604540999611,0.5450162817319697,0.8031967872128565
2018-01-31,2018-07-31,6,0.849408284572707,0.6283937920087126,1.230300897307468
2018-01-31,2019-01-31,12,0.849667915653313,0.7019213835805288,0.5600927879039208
2018-02-28,2018-03-31,1,0.5445113158237207,0.32002837396357997,0.7953931725245722
2018-02-28,2018-04-30,2,0.5108459939348612,0.4479850600884593,0.8031967872128565
2018-02-28,2018-05-31,3,0.49470941198658935,0.5463749086918409,0.9992394162070096
2018-02-28,2018-08-31,6,0.49053625353361785,0.6294965873011771,1.181087366184208
2018-02-28,2019-02-28,12,0.49007158067528156,0.702839986178608,0.5785826620789747
2018-03-31,2018-04-30,1,0.789230820198589,0.31771639973074955,0.8031967872128565
2018-03-31,2018-05-31,2,0.8062791621828077,0.44657361482223346,0.9992394162070096
2018-03-31,2018-06-30,3,0.8028434222499145,0.5450856595545275,1.14659091363436
2018-03-31,2018-09-30,6,0.8056623776821545,0.6282395382960774,0.9894733474115291
2018-03-31,2019-03-31,12,0.8052619719302773,0.7015786171539148,0.7290729520296857
2018-04-30,2018-05-31,1,0.7352593509903441,0.31955533779668877,0.9992394162070096
2018-04-30,2018-06-30,2,0.6779102146045402,0.44725001332397507,1.14659091363436
2018-04-30,2018-07-31,3,0.6603012781045733,0.5454445528697164,1.230300897307468
2018-04-30,2018-10-31,6,0.6528911468136773,0.6283877767870782,1.106586658805786
2018-04-30,2019-04-30,12,0.6524363432125988,0.7015605457552332,0.7080104281989907
2018-05-31,2018-06-30,1,0.8721342169644196,0.31696330420706403,1.14659091363436
2018-05-31,2018-07-31,2,0.8514889473717085,0.4450559519997003,1.230300897307468
2018-05-31,2018-08-31,3,0.8483556687112347,0.5433917361531105,1.181087366184208
